3,0.0,0.0,-0.22054380664652568,-0.0513595166163142,-0.43202416918429004,-0.1540785498489426,-0.6344410876132931,-0.24471299093655588,-0.7885196374622356,-0.24471299093655588,-0.36253776435045315,-0.4773413897280967,-0.4259818731117825,-0.7280966767371602,-0.4501510574018127,-0.8670694864048338,-0.47129909365558914,-1.0,-0.2326283987915408,-0.5015105740181269,-0.2688821752265861,-0.6102719033232629,-0.20241691842900303,-0.4169184290030212,-0.14803625377643503,-0.2930513595166163,-0.09063444108761329,-0.48942598187311176,-0.09969788519637462,-0.5649546827794562,-0.06948640483383686,-0.3716012084592145,-0.06042296072507553,-0.25075528700906347,0.04229607250755287,-0.4561933534743202,0.03927492447129909,-0.5468277945619335,0.027190332326283987,-0.41389728096676737,0.01812688821752266,-0.32326283987915405
3,0.0,0.0,-0.22295081967213115,-0.036065573770491806,-0.4524590163934426,-0.14098360655737704,-0.6557377049180327,-0.2262295081967213,-0.8131147540983606,-0.21967213114754097,-0.38688524590163936,-0.46885245901639344,-0.46229508196721314,-0.7245901639344262,-0.49508196721311476,-0.8688524590163934,-0.5245901639344263,-1.0,-0.25245901639344265,-0.49508196721311476,-0.30491803278688523,-0.6065573770491803,-0.22950819672131148,-0.4163934426229508,-0.1737704918032787,-0.28524590163934427,-0.11147540983606558,-0.4918032786885246,-0.13114754098360656,-0.5672131147540984,-0.09180327868852459,-0.3704918032786885,-0.07540983606557378,-0.2459016393442623,0.029508196721311476,-0.46557377049180326,0.009836065573770493,-0.5573770491803278,0.006557377049180328,-0.42295081967213116,0.006557377049180328,-0.32459016393442625
3,0.0,0.0,-0.22408026755852842,-0.033444816053511704,-0.45484949832775917,-0.13377926421404682,-0.6622073578595318,-0.22073578595317725,-0.8193979933110368,-0.21739130434782608,-0.39464882943143814,-0.47157190635451507,-0.4682274247491639,-0.725752508361204,-0.5016722408026756,-0.8662207357859532,-0.5317725752508361,-1.0,-0.25752508361204013,-0.4983277591973244,-0.30434782608695654,-0.6086956521739131,-0.23076923076923078,-0.4180602006688963,-0.17391304347826086,-0.28762541806020064,-0.11371237458193979,-0.4916387959866221,-0.13043478260869565,-0.5652173913043478,-0.0903010033444816,-0.3712374581939799,-0.07692307692307693,-0.24414715719063546,0.026755852842809364,-0.46488294314381273,0.010033444816053512,-0.5618729096989966,0.006688963210702341,-0.42474916387959866,0.006688963210702341,-0.3311036789297659
3,0.0,0.0,-0.2214765100671141,-0.026845637583892617,-0.45302013422818793,-0.13087248322147652,-0.6577181208053692,-0.21476510067114093,-0.8154362416107382,-0.21140939597315436,-0.3926174496644295,-0.4664429530201342,-0.4697986577181208,-0.7214765100671141,-0.5,-0.8657718120805369,-0.5302013422818792,-1.0,-0.2550335570469799,-0.4966442953020134,-0.3053691275167785,-0.6073825503355704,-0.23154362416107382,-0.412751677852349,-0.17114093959731544,-0.28187919463087246,-0.11073825503355705,-0.4899328859060403,-0.13087248322147652,-0.5671140939597316,-0.087248322147651,-0.3691275167785235,-0.07046979865771812,-0.24161073825503357,0.03355704697986577,-0.4664429530201342,0.010067114093959731,-0.5637583892617449,0.006711409395973154,-0.4228187919463087,0.006711409395973154,-0.32550335570469796
3,0.0,0.0,-0.23225806451612904,-0.02903225806451613,-0.46774193548387094,-0.12258064516129032,-0.6774193548387096,-0.20967741935483872,-0.8387096774193549,-0.2064516129032258,-0.4096774193548387,-0.46774193548387094,-0.49032258064516127,-0.7225806451612903,-0.5225806451612903,-0.867741935483871,-0.5548387096774193,-1.0,-0.27419354838709675,-0.5,-0.3225806451612903,-0.6129032258064516,-0.25161290322580643,-0.41935483870967744,-0.19032258064516128,-0.2903225806451613,-0.12903225806451613,-0.4935483870967742,-0.14516129032258066,-0.5709677419354838,-0.1032258064516129,-0.3709677419354839,-0.08709677419354839,-0.24516129032258063,0.016129032258064516,-0.47096774193548385,-0.0032258064516129032,-0.5645161290322581,-0.0032258064516129032,-0.4258064516129032,-0.0032258064516129032,-0.32903225806451614
3,0.0,0.0,-0.22392638036809817,-0.03987730061349693,-0.44785276073619634,-0.13190184049079753,-0.6503067484662577,-0.2147239263803681,-0.8067484662576687,-0.2147239263803681,-0.38650306748466257,-0.4723926380368098,-0.4601226993865031,-0.7239263803680982,-0.49079754601226994,-0.8680981595092024,-0.5214723926380368,-1.0,-0.254601226993865,-0.49693251533742333,-0.29754601226993865,-0.6012269938650306,-0.23006134969325154,-0.40797546012269936,-0.17791411042944785,-0.2791411042944785,-0.11042944785276074,-0.49079754601226994,-0.12883435582822086,-0.5644171779141104,-0.09202453987730061,-0.36809815950920244,-0.07975460122699386,-0.24539877300613497,0.03067484662576687,-0.46319018404907975,0.009202453987730062,-0.5521472392638037,0.006134969325153374,-0.41411042944785276,0.006134969325153374,-0.31901840490797545
3,0.0,0.0,-0.20391061452513967,-0.05027932960893855,-0.4106145251396648,-0.17318435754189945,-0.5893854748603352,-0.2709497206703911,-0.7374301675977654,-0.2877094972067039,-0.3100558659217877,-0.4860335195530726,-0.3463687150837989,-0.729050279329609,-0.3575418994413408,-0.8743016759776536,-0.3687150837988827,-1.0,-0.18156424581005587,-0.49162011173184356,-0.22346368715083798,-0.5893854748603352,-0.18435754189944134,-0.39385474860335196,-0.15083798882681565,-0.26536312849162014,-0.04748603351955307,-0.4692737430167598,-0.06424581005586592,-0.5251396648044693,-0.05307262569832402,-0.3407821229050279,-0.05027932960893855,-0.22905027932960895,0.08379888268156424,-0.4273743016759777,0.06983240223463687,-0.5111731843575419,0.05027932960893855,-0.37988826815642457,0.04189944134078212,-0.29329608938547486
3,0.0,0.0,-0.19571045576407506,-0.040214477211796246,-0.40482573726541554,-0.1742627345844504,-0.5764075067024129,-0.2707774798927614,-0.7184986595174263,-0.29222520107238603,-0.3002680965147453,-0.48257372654155495,-0.3351206434316354,-0.7292225201072386,-0.34048257372654156,-0.8739946380697051,-0.3512064343163539,-1.0,-0.17158176943699732,-0.4879356568364611,-0.21983914209115282,-0.5683646112600537,-0.17962466487935658,-0.3726541554959786,-0.1447721179624665,-0.24664879356568364,-0.040214477211796246,-0.46648793565683644,-0.06702412868632708,-0.517426273458445,-0.05093833780160858,-0.3297587131367292,-0.045576407506702415,-0.21983914209115282,0.0938337801608579,-0.4289544235924933,0.064343163538874,-0.5040214477211796,0.05093833780160858,-0.3699731903485255,0.045576407506702415,-0.2868632707774799
3,0.0,0.0,-0.1918158567774936,-0.04092071611253197,-0.39641943734015345,-0.17135549872122763,-0.578005115089514,-0.2710997442455243,-0.7237851662404092,-0.289002557544757,-0.29923273657289,-0.47570332480818417,-0.33248081841432225,-0.7289002557544757,-0.3375959079283887,-0.8721227621483376,-0.34271099744245526,-1.0,-0.17135549872122763,-0.4859335038363171,-0.2020460358056266,-0.5575447570332481,-0.1585677749360614,-0.3631713554987212,-0.12531969309462915,-0.24296675191815856,-0.03836317135549872,-0.46547314578005117,-0.05115089514066496,-0.5140664961636828,-0.03836317135549872,-0.3273657289002558,-0.03580562659846547,-0.22506393861892582,0.09207161125319693,-0.4296675191815857,0.07672634271099744,-0.5038363171355499,0.061381074168797956,-0.37084398976982097,0.05115089514066496,-0.289002557544757
3,0.0,0.0,-0.19525065963060687,-0.013192612137203167,-0.40897097625329815,-0.12137203166226913,-0.5989445910290238,-0.21108179419525067,-0.762532981530343,-0.22955145118733508,-0.35883905013192613,-0.45118733509234826,-0.41952506596306066,-0.712401055408971,-0.43799472295514513,-0.862796833773087,-0.45646437994722955,-1.0,-0.22427440633245382,-0.47757255936675463,-0.23482849604221637,-0.5488126649076517,-0.16358839050131926,-0.35092348284960423,-0.12137203166226913,-0.22691292875989447,-0.0870712401055409,-0.47493403693931396,-0.08443271767810026,-0.5197889182058048,-0.05013192612137203,-0.32981530343007914,-0.044854881266490766,-0.22163588390501318,0.047493403693931395,-0.45118733509234826,0.047493403693931395,-0.5277044854881267,0.044854881266490766,-0.39050131926121373,0.03430079155672823,-0.3034300791556728
3,0.0,0.0,-0.19736842105263158,-0.015789473684210527,-0.41842105263157897,-0.11842105263157894,-0.6157894736842106,-0.20789473684210527,-0.7763157894736842,-0.2236842105263158,-0.3736842105263158,-0.4473684210526316,-0.44473684210526315,-0.7078947368421052,-0.46842105263157896,-0.8605263157894737,-0.4921052631578947,-1.0,-0.24210526315789474,-0.4789473684210526,-0.2578947368421053,-0.5526315789473685,-0.17894736842105263,-0.35789473684210527,-0.13421052631578947,-0.23421052631578948,-0.10263157894736842,-0.48157894736842105,-0.09736842105263158,-0.5289473684210526,-0.05789473684210526,-0.3394736842105263,-0.05526315789473684,-0.22894736842105262,0.031578947368421054,-0.4605263157894737,0.031578947368421054,-0.5394736842105263,0.034210526315789476,-0.4026315789473684,0.02631578947368421,-0.3157894736842105
3,0.0,0.0,-0.20052083333333334,-0.005208333333333333,-0.4322916666666667,-0.11197916666666667,-0.6171875,-0.21875,-0.765625,-0.2786458333333333,-0.3932291666666667,-0.4427083333333333,-0.4713541666666667,-0.7083333333333334,-0.4973958333333333,-0.8619791666666666,-0.5260416666666666,-1.0,-0.2552083333333333,-0.4791666666666667,-0.2760416666666667,-0.5520833333333334,-0.19791666666666666,-0.3489583333333333,-0.15364583333333334,-0.22395833333333334,-0.11458333333333333,-0.484375,-0.109375,-0.5338541666666666,-0.06770833333333333,-0.3359375,-0.0625,-0.22916666666666666,0.028645833333333332,-0.46875,0.0234375,-0.5416666666666666,0.03125,-0.3958333333333333,0.026041666666666668,-0.3125
3,0.0,0.0,-0.20987654320987653,0.0,-0.4444444444444444,-0.13580246913580246,-0.6098765432098765,-0.2691358024691358,-0.7506172839506173,-0.33827160493827163,-0.3728395061728395,-0.4567901234567901,-0.43209876543209874,-0.7160493827160493,-0.44938271604938274,-0.8666666666666667,-0.4691358024691358,-1.0,-0.23209876543209876,-0.4765432098765432,-0.25679012345679014,-0.5530864197530864,-0.19012345679012346,-0.34814814814814815,-0.145679012345679,-0.2222222222222222,-0.09135802469135802,-0.4666666666666667,-0.09135802469135802,-0.508641975308642,-0.056790123456790124,-0.3111111111111111,-0.05432098765432099,-0.20493827160493827,0.05185185185185185,-0.43703703703703706,0.04691358024691358,-0.5037037037037037,0.04938271604938271,-0.3530864197530864,0.0345679012345679,-0.26666666666666666
3,0.0,0.0,-0.19540229885057472,-0.02528735632183908,-0.40229885057471265,-0.14942528735632185,-0.535632183908046,-0.2735632183908046,-0.6045977011494252,-0.41379310344827586,-0.33793103448275863,-0.4574712643678161,-0.38620689655172413,-0.7218390804597701,-0.4,-0.8689655172413793,-0.4114942528735632,-1.0,-0.19540229885057472,-0.4735632183908046,-0.22298850574712645,-0.5655172413793104,-0.15172413793103448,-0.367816091954023,-0.1103448275862069,-0.23448275862068965,-0.052873563218390804,-0.46436781609195404,-0.059770114942528735,-0.5379310344827586,-0.016091954022988506,-0.335632183908046,-0.006896551724137931,-0.21839080459770116,0.09425287356321839,-0.43448275862068964,0.07816091954022988,-0.5218390804597701,0.08505747126436781,-0.3701149425287356,0.08045977011494253,-0.2735632183908046
3,0.0,0.0,-0.2028301886792453,-0.014150943396226415,-0.41745283018867924,-0.12971698113207547,-0.5518867924528302,-0.25707547169811323,-0.6226415094339622,-0.3938679245283019,-0.35141509433962265,-0.45754716981132076,-0.41037735849056606,-0.7169811320754716,-0.4221698113207547,-0.8679245283018868,-0.4339622641509434,-1.0,-0.21226415094339623,-0.47641509433962265,-0.23113207547169812,-0.5636792452830188,-0.1580188679245283,-0.3632075471698113,-0.1179245283018868,-0.2358490566037736,-0.06839622641509434,-0.4669811320754717,-0.0660377358490566,-0.5377358490566038,-0.02830188679245283,-0.33490566037735847,-0.02122641509433962,-0.22641509433962265,0.08018867924528301,-0.4363207547169811,0.07311320754716981,-0.5212264150943396,0.07547169811320754,-0.37264150943396224,0.06839622641509434,-0.28537735849056606
3,0.0,0.0,-0.20153061224489796,-0.002551020408163265,-0.43112244897959184,-0.11479591836734694,-0.5892857142857143,-0.23469387755102042,-0.6836734693877551,-0.3673469387755102,-0.3903061224489796,-0.4489795918367347,-0.461734693877551,-0.7117346938775511,-0.4846938775510204,-0.8647959183673469,-0.5051020408163265,-1.0,-0.25,-0.4770408163265306,-0.28061224489795916,-0.5586734693877551,-0.1989795918367347,-0.35459183673469385,-0.15051020408163265,-0.23469387755102042,-0.10714285714285714,-0.4770408163265306,-0.11734693877551021,-0.5408163265306123,-0.0663265306122449,-0.336734693877551,-0.04846938775510204,-0.23469387755102042,0.04591836734693878,-0.45918367346938777,0.017857142857142856,-0.5459183673469388,0.03316326530612245,-0.3903061224489796,0.03571428571428571,-0.30357142857142855
3,0.0,0.0,-0.211864406779661,0.0,-0.4604519774011299,-0.11016949152542373,-0.6214689265536724,-0.2344632768361582,-0.711864406779661,-0.3672316384180791,-0.4152542372881356,-0.4548022598870056,-0.4915254237288136,-0.7175141242937854,-0.519774011299435,-0.8700564971751412,-0.5451977401129944,-1.0,-0.2740112994350282,-0.4887005649717514,-0.3192090395480226,-0.5819209039548022,-0.2288135593220339,-0.3870056497175141,-0.17231638418079095,-0.2598870056497175,-0.12994350282485875,-0.4943502824858757,-0.1497175141242938,-0.5621468926553672,-0.0903954802259887,-0.3644067796610169,-0.06779661016949153,-0.2598870056497175,0.022598870056497175,-0.4830508474576271,-0.011299435028248588,-0.5734463276836158,0.005649717514124294,-0.423728813559322,0.011299435028248588,-0.3333333333333333
3,0.0,0.0,-0.21671826625386997,-0.0030959752321981426,-0.47058823529411764,-0.10526315789473684,-0.6470588235294118,-0.22910216718266255,-0.7554179566563467,-0.35294117647058826,-0.42724458204334365,-0.4582043343653251,-0.5108359133126935,-0.718266253869969,-0.544891640866873,-0.8699690402476781,-0.5727554179566563,-1.0,-0.29102167182662536,-0.4891640866873065,-0.35294117647058826,-0.5944272445820433,-0.26006191950464397,-0.4024767801857585,-0.19504643962848298,-0.2786377708978328,-0.14860681114551083,-0.4984520123839009,-0.18575851393188855,-0.5820433436532507,-0.1238390092879257,-0.38390092879256965,-0.09287925696594428,-0.2693498452012384,0.006191950464396285,-0.48606811145510836,-0.043343653250773995,-0.5882352941176471,-0.021671826625386997,-0.43962848297213625,-0.006191950464396285,-0.34365325077399383
3,0.0,0.0,-0.22295081967213115,-0.003278688524590164,-0.4819672131147541,-0.10491803278688525,-0.6688524590163935,-0.22295081967213115,-0.7934426229508197,-0.3344262295081967,-0.4360655737704918,-0.45901639344262296,-0.5245901639344263,-0.7180327868852459,-0.5573770491803278,-0.8688524590163934,-0.5901639344262295,-1.0,-0.2983606557377049,-0.49508196721311476,-0.36721311475409835,-0.6032786885245902,-0.2721311475409836,-0.4131147540983607,-0.2,-0.2819672131147541,-0.1540983606557377,-0.5049180327868853,-0.18688524590163935,-0.5868852459016394,-0.12131147540983607,-0.38688524590163936,-0.09180327868852459,-0.26229508196721313,-0.003278688524590164,-0.49836065573770494,-0.04918032786885246,-0.5934426229508196,-0.02622950819672131,-0.4426229508196721,-0.013114754098360656,-0.34098360655737703
3,0.0,0.0,-0.22742474916387959,-0.006688963210702341,-0.4816053511705686,-0.11705685618729098,-0.6655518394648829,-0.23745819397993312,-0.802675585284281,-0.31438127090301005,-0.4180602006688963,-0.46488294314381273,-0.4916387959866221,-0.7224080267558528,-0.5183946488294314,-0.8695652173913043,-0.5384615384615384,-1.0,-0.2809364548494983,-0.49498327759197325,-0.3612040133779264,-0.6220735785953178,-0.27424749163879597,-0.42474916387959866,-0.20066889632107024,-0.2976588628762542,-0.13712374581939799,-0.49498327759197325,-0.1806020066889632,-0.5886287625418061,-0.12374581939799331,-0.3879598662207358,-0.08695652173913043,-0.2709030100334448,0.016722408026755852,-0.4782608695652174,-0.03678929765886288,-0.5852842809364549,-0.026755852842809364,-0.4414715719063545,-0.010033444816053512,-0.34448160535117056
3,0.0,0.0,-0.23389830508474577,-0.013559322033898305,-0.48135593220338985,-0.12542372881355932,-0.6711864406779661,-0.23728813559322035,-0.8169491525423729,-0.29152542372881357,-0.4033898305084746,-0.4711864406779661,-0.4745762711864407,-0.7288135593220338,-0.49491525423728816,-0.8711864406779661,-0.5152542372881356,-1.0,-0.2677966101694915,-0.49830508474576274,-0.33559322033898303,-0.6271186440677966,-0.2542372881355932,-0.43050847457627117,-0.17966101694915254,-0.29491525423728815,-0.12203389830508475,-0.4915254237288136,-0.15254237288135594,-0.5830508474576271,-0.1016949152542373,-0.376271186440678,-0.0711864406779661,-0.25084745762711863,0.030508474576271188,-0.46779661016949153,-0.010169491525423728,-0.5728813559322034,-0.003389830508474576,-0.4271186440677966,0.006779661016949152,-0.3288135593220339
3,0.0,0.0,-0.22635135135135134,-0.02702702702702703,-0.46621621621621623,-0.13175675675675674,-0.6587837837837838,-0.23648648648648649,-0.8108108108108109,-0.2702702702702703,-0.3918918918918919,-0.4797297297297297,-0.4527027027027027,-0.7331081081081081,-0.47297297297297297,-0.8716216216216216,-0.48986486486486486,-1.0,-0.25675675675675674,-0.5033783783783784,-0.30743243243243246,-0.6283783783783784,-0.22972972972972974,-0.43243243243243246,-0.16216216216216217,-0.2972972972972973,-0.11148648648648649,-0.49324324324324326,-0.125,-0.5777027027027027,-0.08108108108108109,-0.375,-0.060810810810810814,-0.25,0.033783783783783786,-0.46621621621621623,0.010135135135135136,-0.5675675675675675,0.013513513513513514,-0.42567567567567566,0.016891891891891893,-0.3310810810810811
